30.99999999999977 40.000000000000384 77.00000000000041 34.00000000000033 23.000000000000124 15.24533333333334 0.5 0
30.99999999999981 40.000000000000384 75.00000000000041 35.000000000000334 23.000000000000124 15.312666666666672 0.5 0
29.99999999999985 39.00000000000037 73.0000000000004 34.00000000000033 23.000000000000124 15.380000000000006 0.5 0
29.999999999999876 39.00000000000037 72.0000000000004 37.000000000000355 23.000000000000124 15.380000000000006 0.0 0
29.999999999999897 39.00000000000037 70.00000000000038 107.00000000000102 22.000000000000117 15.380000000000006 0.0 0
28.999999999999957 39.00000000000037 69.00000000000037 105.00000000000101 23.000000000000124 15.380000000000006 0.0 0
28.99999999999998 38.00000000000036 67.00000000000036 103.00000000000098 23.000000000000124 15.380000000000006 0.0 0
29.000000000000004 36.00000000000034 66.00000000000036 101.00000000000097 23.000000000000124 15.380000000000006 0.0 0
30.000000000000032 37.000000000000355 64.00000000000034 99.00000000000095 24.00000000000013 15.380000000000006 0.0 0
30.000000000000053 36.00000000000034 63.00000000000034 97.00000000000092 23.000000000000124 15.380000000000006 0.0 0
29.00000000000009 36.00000000000034 61.00000000000033 95.0000000000009 24.00000000000013 15.380000000000006 0.0 0
29.000000000000114 36.00000000000034 60.00000000000033 93.0000000000009 24.00000000000013 15.380000000000006 0.0 0
29.000000000000156 35.000000000000334 58.00000000000031 91.00000000000087 24.00000000000013 15.380000000000006 0.0 0
29.000000000000156 35.000000000000334 56.000000000000306 90.00000000000085 24.00000000000013 15.380000000000006 0.0 0
28.000000000000153 35.000000000000334 55.0000000000003 88.00000000000084 25.000000000000135 15.380000000000006 0.0 0
28.000000000000153 34.00000000000033 53.000000000000284 86.00000000000082 25.000000000000135 15.380000000000006 0.0 0
29.000000000000156 33.00000000000032 52.00000000000028 84.0000000000008 25.000000000000135 15.380000000000006 0.0 0
28.000000000000153 33.00000000000032 50.00000000000027 81.00000000000078 25.000000000000135 15.380000000000006 0.0 0
28.000000000000153 32.000000000000306 49.00000000000026 79.00000000000075 25.000000000000135 15.380000000000006 0.0 0
28.000000000000153 32.000000000000306 47.00000000000025 77.00000000000074 26.00000000000014 15.380000000000006 0.0 0
28.000000000000135 30.99999999999985 46.00000000000022 74.99999999999963 26.000000000000128 15.380000000000006 0.0 1
28.000000000000167 30.999999999999854 44.00000000000026 73.99999999999964 27.00000000000016 15.380000000000006 0.0 1
27.999999999999805 31.000000000000313 41.99999999999971 71.00000000000071 35.99999999999975 15.380000000000008 0.0 1
26.999999999999595 29.00000000000018 40.99999999999939 70.00000000000044 275.9999999999959 15.380000000000008 0.0 1
28.000000000000473 27.999999999999318 40.000000000000675 68.99999999999832 275.0000000000046 15.380000000000008 0.0 1
27.000000000000636 26.999999999999474 39.000000000000924 67.99999999999868 274.000000000003 15.380000000000008 0.0 2
26.99999999999965 26.99999999999989 37.9999999999995 65.99999999999973 272.9999999999965 15.380000000000008 0.0 2
27.00000000000088 27.999999999999474 37.00000000000121 64.99999999999878 270.00000000000875 15.380000000000008 0.0 2
27.999999999999183 28.000000000000128 36.99999999999892 64.0000000000003 267.99999999999216 15.380000000000008 0.0 3
27.99999999999967 28.00000000000004 35.999999999999574 62.000000000000085 265.9999999999969 15.380000000000008 0.0 3
27.999999999999794 26.999999999999275 35.99999999999974 60.999999999998366 263.99999999999807 15.312666666666672 -0.5 3
28.000000000000032 26.99999999999999 34.000000000000036 58.99999999999997 260.000000000004 15.24533333333334 -0.5 3
27.999999999999755 27.000000000000078 33.9999999999997 59.00000000000017 254.99999999999417 15.178000000000006 -0.5 3
27.99999999999996 27.00000000000002 32.99999999999995 58.00000000000004 250.99999999999966 15.110666666666672 -0.5 4
27.00000000000016 24.999999999999748 33.0000000000002 56.99999999999943 245.00000000000142 15.043333333333338 -0.5 4
25.99999999999948 24.99999999999925 30.999999999999382 55.99999999999833 236.9999999999986 14.97533333333334 -0.5 4
28.00000000000053 25.00000000000025 31.000000000000583 58.00000000000058 230.00000000000432 14.908000000000008 -0.5 5
27.000000000000686 23.999999999999833 30.000000000000764 56.9999999999996 217.00000000000549 14.840666666666673 -0.5 5
27.999999999999975 23.000000000000387 27.999999999999975 58.00000000000097 204.99999999999983 14.774000000000006 -0.5 5
28.000000000000135 23.000000000000064 27.00000000000013 56.000000000000156 185.00000000000085 14.70733333333334 -0.5 5
27.99999999999954 23.000000000000703 27.99999999999954 57.00000000000174 152.99999999999753 14.640666666666673 -0.5 5
28.99999999999916 23.000000000000377 25.999999999999247 58.00000000000095 109.9999999999968 14.574666666666673 -0.5 6
26.999999999999154 22.999999999999314 26.99999999999983 59.99999999999821 96.99999999999939 14.50733333333334 -0.5 6
27.000000000000476 23.000000000000078 27.000000000000476 62.000000000000206 84.00000000000148 14.440000000000007 -0.5 6
28.000000000000707 21.99999999999979 26.000000000000657 61.99999999999941 80.00000000000202 14.37333333333334 -0.5 6
26.000000000000625 21.00000000000028 26.000000000000625 62.00000000000083 73.00000000000176 14.30533333333334 -0.5 6
25.99999999999915 20.999999999999503 24.999999999999183 67.9999999999984 69.99999999999771 14.238666666666674 -0.5 6
26.000000000000544 19.999999999999986 25.000000000000522 69.99999999999994 66.00000000000138 14.172000000000008 -0.5 6
26.99999999999984 19.999999999999265 25.999999999999847 74.99999999999723 63.99999999999962 14.104666666666672 -0.5 6
25.999999999999602 20.00000000000034 24.999999999999616 78.00000000000134 61.999999999999055 14.038666666666671 -0.5 6
26.000000000000078 20.000000000000508 25.00000000000007 82.00000000000209 59.00000000000017 13.972000000000005 -0.5 6
24.999999999999712 19.999999999999723 25.9999999999997 88.99999999999875 54.999999999999375 13.905333333333338 -0.5 6
25.000000000000238 19.000000000000103 25.000000000000238 98.00000000000053 54.00000000000051 13.838666666666672 -0.5 6
23.000000000000018 17.999999999999975 25.000000000000018 108.99999999999984 53.000000000000036 13.771333333333338 -0.5 6
23.000000000000398 19.00000000000013 25.000000000000433 120.00000000000084 52.000000000000895 13.704000000000004 -0.5 6
23.0 18.000000000000146 27.0 134.00000000000108 49.0 13.63666666666667 -0.5 6
23.000000000000398 19.00000000000013 27.000000000000465 238.9999999999983 48.00000000000083 13.570000000000004 -0.5 6
23.000000000000018 18.99999999999997 27.00000000000002 233.9999999999997 47.000000000000036 13.50266666666667 -0.5 6
23.00000000000008 19.000000000000103 28.000000000000103 228.00000000000122 45.00000000000016 13.434666666666672 -0.5 6
22.999999999999737 17.999999999999748 29.999999999999655 221.99999999999318 43.999999999999496 13.368666666666671 -0.5 6
20.999999999999854 19.000000000000483 30.999999999999787 214.0000000000054 42.9999999999997 13.301333333333337 -0.5 6
21.999999999999662 19.000000000000323 31.99999999999951 205.00000000000352 41.99999999999936 13.234666666666671 -0.5 6
21.999999999999872 19.99999999999985 31.99999999999981 195.00000000000185 40.99999999999976 13.168000000000005 -0.5 6
22.000000000000114 19.999999999999986 35.000000000000185 182.99999999999682 39.000000000000206 13.10066666666667 -0.5 6
23.00000000000049 21.000000000000046 38.00000000000081 172.00000000000043 38.00000000000081 13.033333333333337 -0.5 6
22.00000000000053 20.00000000000027 40.00000000000096 158.00000000000207 37.00000000000089 12.966000000000003 -0.5 6
22.000000000000558 20.9999999999998 43.00000000000109 143.00000000000034 36.00000000000091 12.898000000000005 -0.5 6
22.000000000000387 22.000000000000075 47.000000000000824 125.00000000000043 35.00000000000062 12.830666666666671 -0.5 6
22.999999999999282 22.999999999999737 47.9999999999985 105.99999999999885 33.99999999999894 12.762666666666673 -0.5 6
24.000000000000508 25.000000000000828 54.000000000001144 92.00000000000304 33.000000000000696 12.69533333333334 -0.5 6
23.999999999999606 25.000000000000764 58.999999999999034 81.00000000000247 31.999999999999474 12.628000000000007 -0.5 6
25.000000000000753 25.000000000000714 65.00000000000196 70.000000000002 31.000000000000934 12.56133333333334 -0.5 6
23.999999999999762 25.999999999999435 68.99999999999932 65.99999999999856 30.99999999999969 12.494000000000007 -0.5 5
24.000000000000526 26.999999999999275 77.00000000000168 60.99999999999836 29.000000000000636 12.426666666666673 -0.5 5
25.00000000000047 28.000000000000277 79.00000000000149 56.000000000000554 29.000000000000547 12.359333333333337 -0.5 4
25.99999999999992 28.999999999999986 86.99999999999973 54.99999999999997 28.99999999999991 12.292666666666673 -0.5 3
26.00000000000089 29.99999999999961 90.0000000000031 52.99999999999931 29.000000000000995 12.22533333333334 -0.5 3
26.000000000000128 29.999999999999854 95.00000000000045 51.999999999999744 28.000000000000135 12.158000000000008 -0.5 2
25.999999999999822 30.000000000000302 95.99999999999933 51.00000000000051 27.999999999999805 12.090000000000009 -0.5 2
26.000000000000437 29.999999999999268 99.00000000000168 48.999999999998806 28.000000000000473 12.022666666666675 -0.5 2
26.00000000000061 31.999999999999375 104.00000000000244 47.99999999999907 28.00000000000066 11.955333333333343 -0.5 2
26.99999999999965 31.99999999999987 106.99999999999861 47.99999999999981 27.999999999999638 11.88800000000001 -0.5 2
26.00000000000085 31.9999999999994 201.0000000000065 46.99999999999912 27.00000000000088 11.820666666666677 -0.5 2
25.999999999999012 32.999999999999986 199.99999999999562 45.99999999999998 26.999999999998977 11.753333333333343 -0.5 2
25.99999999999924 33.00000000000015 198.99999999999417 45.000000000000206 26.99999999999921 11.686000000000009 -0.5 1
25.99999999999987 32.00000000000043 197.0000000000023 47.00000000000064 26.99999999999986 11.618666666666677 -0.5 1
25.999999999999808 30.99999999999917 195.99999999999852 45.99999999999877 26.9999999999998 11.55200000000001 -0.5 1
26.999999999999684 33.00000000000004 194.99999999999773 45.000000000000064 26.999999999999684 11.484666666666676 -0.5 1
26.00000000000021 32.0 193.0000000000015 44.0 27.00000000000022 11.41800000000001 -0.5 1
27.00000000000022 31.0 191.0000000000015 46.0 27.00000000000022 11.350666666666676 -0.5 0
26.00000000000021 31.0 190.0000000000015 46.0 26.00000000000021 11.283333333333342 -0.5 0
26.00000000000021 32.0 189.00000000000148 45.0 27.00000000000022 11.216000000000008 -0.5 0
26.00000000000021 32.0 188.00000000000148 45.0 28.000000000000224 11.150000000000007 -0.5 0
25.000000000000203 32.0 187.0000000000015 45.0 28.000000000000224 11.082666666666674 -0.5 0
26.00000000000021 31.0 186.00000000000148 48.0 28.000000000000224 11.016000000000007 -0.5 0
26.00000000000021 32.0 185.00000000000145 47.0 28.000000000000224 11.016000000000007 0.0 0
25.000000000000203 31.0 184.00000000000145 47.0 28.000000000000224 11.016000000000007 0.0 0
25.000000000000203 31.0 183.00000000000148 49.0 28.000000000000224 11.016000000000007 0.0 0
26.00000000000021 31.0 181.00000000000145 48.0 28.000000000000224 11.083333333333341 0.5 0
26.00000000000021 30.0 180.00000000000142 50.0 28.000000000000224 11.150000000000007 0.5 0
25.000000000000203 30.0 179.0000000000014 49.0 29.000000000000234 11.217333333333341 0.5 0
25.000000000000203 30.0 178.0000000000014 49.0 28.000000000000224 11.284666666666675 0.5 0
25.000000000000203 30.0 177.0000000000014 49.0 28.000000000000224 11.352000000000011 0.5 0
25.000000000000203 29.0 176.0000000000014 50.0 29.000000000000234 11.419333333333347 0.5 0
24.000000000000195 28.0 175.00000000000136 52.0 29.000000000000234 11.486000000000013 0.5 0
23.000000000000185 29.0 173.00000000000136 51.0 30.00000000000024 11.553333333333347 0.5 0
23.000000000000185 29.0 172.00000000000136 52.0 30.00000000000024 11.620666666666681 0.5 0
24.000000000000195 29.0 171.00000000000134 52.0 30.00000000000024 11.688000000000015 0.5 0
22.000000000000178 29.0 170.00000000000136 53.0 30.00000000000024 11.754666666666681 0.5 0
23.000000000000185 28.0 169.00000000000136 52.0 30.00000000000024 11.822000000000017 0.5 0
23.000000000000185 27.0 168.0000000000013 54.0 30.00000000000024 11.888666666666683 0.5 0
23.000000000000185 27.0 166.00000000000128 53.0 31.000000000000252 11.956000000000017 0.5 0
23.000000000000185 27.0 165.0000000000013 54.0 31.000000000000252 12.023333333333351 0.5 0
23.00000000000065 27.00000000000003 163.00000000000458 55.00000000000006 31.000000000000878 12.090000000000018 0.5 1
21.999999999999837 25.999999999999304 161.99999999999886 53.99999999999855 31.999999999999766 12.156666666666684 0.5 1
23.000000000000792 27.000000000000345 160.000000000002 55.000000000000696 31.000000000001066 12.22333333333335 0.5 1
23.00000000000023 28.000000000000128 157.00000000000497 54.000000000000256 31.000000000000313 12.290000000000017 0.5 1
22.000000000000025 27.99999999999999 156.00000000000364 52.99999999999997 31.000000000000032 12.357333333333353 0.5 1
22.000000000000153 27.000000000000465 153.99999999999756 54.00000000000076 31.000000000000213 12.424000000000017 0.5 1
21.999999999999797 27.999999999999474 152.00000000000216 52.99999999999923 29.999999999999723 12.491333333333351 0.5 1
21.999999999999805 28.00000000000008 149.99999999999514 52.000000000000156 30.999999999999726 12.558666666666685 0.5 1
22.9999999999997 26.99999999999989 147.0000000000016 50.99999999999996 30.999999999999595 12.626000000000019 0.5 1
23.0000000000003 26.999999999999336 145.99999999999838 51.99999999999878 30.00000000000039 12.693333333333351 0.5 1
23.000000000000544 26.999999999999474 145.0000000000034 50.99999999999929 31.00000000000073 12.760000000000016 0.5 1
21.999999999999968 27.00000000000002 143.9999999999998 51.000000000000036 30.999999999999957 12.82733333333335 0.5 1
22.000000000000373 27.999999999999197 141.0000000000024 48.9999999999986 31.000000000000522 12.894000000000016 0.5 1
22.999999999999655 29.00000000000018 139.00000000000156 48.999999999999964 30.999999999999538 12.961333333333348 0.5 1
21.999999999999847 28.000000000000284 136.99999999999906 50.00000000000005 30.999999999999787 13.028000000000016 0.5 1
22.00000000000013 28.99999999999971 135.0000000000008 48.99999999999951 31.000000000000185 13.094666666666685 0.5 1
22.000000000000107 28.999999999999858 133.99999999999696 49.00000000000027 30.000000000000146 13.16200000000002 0.5 1
23.000000000000124 28.000000000000103 132.0000000000007 48.00000000000017 31.000000000000167 13.23000000000002 0.5 1
