33.00000000000084,49.99999999999965,95.00000000000242,26.999999999999815,20.000000000000508,36.99999999999942,20.999999999999606,125.99999999999761,42.99999999999932,14.76666666666664,-1.0,0.0,1
33.00000000000084,50.999999999999645,94.0000000000024,24.999999999999826,20.000000000000508,35.99999999999943,20.999999999999606,123.99999999999766,42.99999999999932,14.76666666666664,-1.0,0.0,0
33.00000000000084,50.999999999999645,92.00000000000234,25.99999999999982,20.000000000000508,35.99999999999943,20.999999999999606,122.99999999999768,43.999999999999304,14.76666666666664,-1.0,0.0,0
32.00000000000082,49.99999999999965,91.00000000000232,24.999999999999826,20.000000000000508,36.99999999999942,20.999999999999606,121.9999999999977,43.999999999999304,14.76666666666664,-1.0,0.0,0
34.00000000000087,51.99999999999964,89.00000000000227,25.99999999999982,20.000000000000508,36.99999999999942,19.999999999999623,118.99999999999775,41.99999999999934,14.76666666666664,-1.0,0.0,0
33.00000000000084,52.99999999999963,88.00000000000225,26.999999999999815,20.000000000000508,36.99999999999942,20.999999999999606,117.99999999999777,41.99999999999934,14.76666666666664,-1.0,0.0,0
33.00000000000084,52.99999999999963,86.00000000000219,25.99999999999982,19.000000000000483,36.99999999999942,19.999999999999623,116.9999999999978,41.99999999999934,14.76666666666664,-1.0,0.0,0
33.00000000000084,53.99999999999963,85.00000000000216,25.99999999999982,19.000000000000483,36.99999999999942,20.999999999999606,114.99999999999784,40.99999999999935,14.76666666666664,-1.0,0.0,0
34.00000000000087,53.99999999999963,83.00000000000212,25.99999999999982,20.000000000000508,37.9999999999994,18.99999999999964,113.99999999999784,38.99999999999938,14.76666666666664,-1.0,0.0,0
34.00000000000087,53.99999999999963,82.00000000000209,25.99999999999982,19.000000000000483,36.99999999999942,19.999999999999623,111.99999999999788,38.99999999999938,14.76666666666664,-1.0,0.0,0
34.00000000000087,53.99999999999963,81.00000000000206,24.999999999999826,20.000000000000508,37.9999999999994,18.99999999999964,109.99999999999794,38.99999999999938,14.76666666666664,-1.0,0.0,0
34.00000000000074,53.99999999999855,79.00000000000173,24.99999999999933,19.000000000000416,37.9999999999992,20.00000000000012,108.00000000000064,38.99999999999917,14.76666666666664,-1.0,0.0,-1
33.00000000000014,54.999999999998494,78.00000000000034,24.999999999999314,20.000000000000085,37.99999999999957,21.00000000000013,107.00000000000065,38.99999999999955,14.76666666666664,-1.0,0.0,-1
33.999999999999275,55.99999999999922,76.99999999999837,24.999999999999652,18.9999999999996,38.00000000000047,21.00000000000019,106.00000000000097,41.000000000000504,14.76666666666664,-1.0,0.0,-1
32.99999999999968,55.00000000000032,75.99999999999928,26.00000000000015,18.99999999999982,38.000000000000604,21.999999999999844,104.99999999999926,41.0000000000012,14.76666666666664,-1.0,0.0,-1
33.00000000000062,54.00000000000054,75.0000000000014,26.00000000000026,19.00000000000036,36.99999999999918,21.000000000000153,104.00000000000074,40.99999999999909,14.76666666666664,-1.0,0.0,-1
32.99999999999954,54.999999999999375,73.99999999999896,26.999999999999687,18.999999999999734,36.99999999999975,20.99999999999968,102.99999999999844,41.999999999999716,14.76666666666664,-1.0,0.0,-1
33.000000000000675,55.000000000000625,73.00000000000148,27.00000000000031,20.000000000000405,36.99999999999905,21.00000000000044,101.00000000000212,40.99999999999895,14.766666666666643,-1.0,0.0,-1
32.00000000000101,120.99999999999994,72.00000000000227,25.999999999999986,21.000000000000664,36.99999999999915,21.000000000000302,100.00000000000144,40.999999999999055,14.766666666666643,-1.0,0.0,-1
33.00000000000058,119.9999999999984,71.00000000000125,25.999999999999567,21.00000000000037,35.99999999999983,21.00000000000021,98.00000000000098,40.9999999999998,14.766666666666643,-1.0,0.0,-1
31.999999999999364,117.99999999999685,69.99999999999861,25.999999999999222,20.999999999999584,37.00000000000094,21.000000000000036,97.00000000000016,41.000000000001044,14.766666666666643,-1.0,0.0,-1
31.99999999999968,116.99999999999848,68.9999999999993,25.999999999999662,20.99999999999979,36.000000000000064,22.000000000000266,95.00000000000115,42.00000000000007,14.766666666666643,-1.0,0.0,-1
32.000000000000156,116.99999999999943,70.00000000000034,25.999999999999872,21.000000000000103,35.999999999999,23.00000000000026,94.00000000000105,42.9999999999988,14.766666666666643,-1.0,0.0,-2
31.99999999999978,115.00000000000117,70.9999999999995,28.000000000000284,20.999999999999854,35.0000000000001,23.000000000000444,93.00000000000179,43.00000000000012,14.766666666666643,-1.0,0.0,-2
30.999999999999957,115.00000000000009,70.9999999999999,30.00000000000002,21.999999999999968,34.99999999999995,23.000000000000416,92.00000000000166,43.999999999999936,14.766666666666643,-1.0,0.0,-3
30.999999999999595,113.99999999999953,70.99999999999908,29.999999999999876,21.999999999999712,33.99999999999964,23.000000000000092,91.00000000000038,44.999999999999524,14.766666666666643,-1.0,0.0,-3
31.000000000000213,114.00000000000145,72.0000000000005,31.000000000000536,22.000000000000153,32.99999999999939,23.999999999999705,90.99999999999888,44.99999999999917,14.766666666666644,-1.0,0.0,-3
30.00000000000103,113.00000000000144,71.00000000000244,31.000000000000394,23.000000000000792,32.000000000000576,24.000000000000124,89.00000000000045,48.00000000000086,14.766666666666644,-1.0,0.0,-3
29.000000000000234,114.0,71.00000000000058,32.0,24.000000000000195,32.00000000000037,26.0000000000003,90.00000000000104,49.00000000000057,14.766666666666644,-1.0,0.0,-3
28.999999999999854,112.00000000000152,70.99999999999964,34.00000000000046,24.999999999999872,31.00000000000016,26.999999999999922,88.99999999999974,50.00000000000026,14.766666666666644,-1.0,0.0,-3
28.000000000000195,112.00000000000134,71.0000000000005,35.000000000000604,25.000000000000174,29.999999999999634,27.999999999999485,86.9999999999984,50.999999999999375,14.766666666666644,-1.0,0.0,-3
26.99999999999965,111.99999999999953,69.99999999999909,35.99999999999986,24.999999999999673,29.00000000000012,27.999999999999705,85.99999999999909,52.00000000000021,14.766666666666644,-1.0,0.0,-3
25.999999999999964,111.00000000000009,68.9999999999999,36.00000000000003,25.999999999999964,27.999999999999083,28.999999999999954,84.99999999999987,50.99999999999833,14.766666666666644,-1.0,0.0,-3
26.99999999999981,111.00000000000112,66.99999999999955,38.000000000000384,26.99999999999981,28.000000000000536,30.00000000000008,84.00000000000023,51.00000000000098,14.766666666666644,-1.0,0.0,-3
25.000000000000135,110.00000000000105,68.00000000000037,37.000000000000355,28.000000000000153,27.000000000000338,30.000000000000036,83.0000000000001,51.00000000000064,14.766666666666644,-1.0,0.0,-3
25.00000000000044,109.9999999999989,69.00000000000122,38.99999999999935,28.000000000000494,26.00000000000026,31.999999999999847,82.9999999999996,52.00000000000052,14.766666666666644,-1.0,0.0,-3
24.99999999999965,108.99999999999875,67.99999999999905,39.999999999999545,28.999999999999595,24.999999999999623,32.99999999999977,81.99999999999945,52.9999999999992,14.766666666666644,-1.0,0.0,-3
23.999999999999492,109.99999999999847,66.99999999999858,41.99999999999979,29.999999999999364,24.000000000000217,32.99999999999997,81.99999999999993,53.00000000000048,14.766666666666643,-1.0,0.0,-3
23.000000000000586,109.99999999999923,66.00000000000168,42.00000000000013,31.00000000000079,23.99999999999955,33.99999999999946,80.99999999999875,52.999999999999,14.766666666666643,-1.0,0.0,-3
21.999999999999293,108.99999999999822,65.99999999999788,43.999999999998934,30.999999999999,22.999999999999687,33.999999999999844,79.99999999999963,54.999999999999254,14.766666666666644,-1.0,0.0,-3
21.00000000000036,108.99999999999834,65.00000000000111,42.999999999999346,31.000000000000533,21.99999999999987,34.999999999999794,78.99999999999955,53.99999999999967,14.766666666666644,-1.0,0.0,-3
21.000000000000632,109.00000000000219,64.00000000000193,43.00000000000123,33.000000000000995,21.999999999999368,35.000000000000384,78.00000000000078,53.999999999998494,14.766666666666644,-1.0,0.0,-3
19.999999999999265,107.99999999999936,62.99999999999768,42.99999999999975,34.999999999998714,21.00000000000004,37.00000000000102,78.00000000000202,53.0000000000001,14.766666666666643,-1.0,0.0,-3
18.999999999999687,108.00000000000234,61.999999999998984,43.000000000001315,34.99999999999943,18.999999999999783,37.999999999999254,76.99999999999865,52.999999999999396,14.766666666666643,-1.0,0.0,-3
17.999999999999986,109.00000000000126,60.99999999999996,44.00000000000092,35.99999999999997,18.999999999999844,38.99999999999967,75.99999999999936,51.999999999999574,14.766666666666643,-1.0,0.0,-3
17.000000000000362,109.00000000000257,61.00000000000129,45.000000000001485,35.00000000000074,17.9999999999999,39.000000000000426,75.00000000000082,51.99999999999972,14.766666666666643,-1.0,0.0,-3
16.9999999999996,108.99999999999748,58.99999999999861,44.99999999999853,36.999999999999126,16.999999999999943,39.99999999999925,73.99999999999882,50.99999999999982,14.766666666666643,-1.0,0.0,-3
15.9999999999995,108.99999999999986,59.99999999999813,45.999999999999474,35.99999999999888,16.000000000000036,40.999999999999645,73.99999999999936,51.000000000000114,14.766666666666643,-1.0,0.0,-3
16.000000000000213,109.00000000000149,59.000000000000796,46.00000000000111,38.00000000000051,15.999999999999625,40.0,73.0,50.999999999998806,14.766666666666643,-1.0,0.0,-3
14.000000000000247,109.00000000000037,58.00000000000102,45.00000000000015,39.00000000000069,15.000000000000012,39.99999999999947,72.99999999999903,50.00000000000004,14.766666666666643,-1.0,0.0,-3
13.999999999999867,109.00000000000159,56.99999999999946,45.00000000000114,38.99999999999963,18.000000000000465,40.000000000000234,72.00000000000043,50.000000000001286,14.766666666666643,-1.0,0.0,-3
13.000000000000329,109.99999999999896,56.000000000001414,44.999999999999574,41.00000000000104,33.00000000000085,41.00000000000024,72.00000000000043,50.000000000001286,14.766666666666643,-1.0,0.0,-3
12.00000000000004,112.00000000000198,55.000000000000185,44.000000000000774,41.00000000000014,252.0000000000011,41.999999999999446,70.99999999999906,48.00000000000004,14.766666666666643,-1.0,0.0,-3
12.00000000000029,111.0000000000002,54.0000000000013,44.00000000000059,41.00000000000099,244.00000000000142,42.0000000000001,71.0,47.99999999999888,14.766666666666643,-1.0,0.0,-3
12.999999999999613,112.00000000000065,52.999999999998415,42.99999999999866,41.99999999999875,239.00000000000054,41.99999999999964,68.9999999999994,46.00000000000011,14.766666666666643,-1.0,0.0,-3
14.000000000000298,111.00000000000024,52.00000000000111,43.00000000000009,42.000000000000895,233.0000000000035,42.99999999999918,68.99999999999918,46.000000000000135,14.766666666666643,-1.0,0.0,-3
13.000000000000215,112.99999999999814,52.00000000000086,42.99999999999875,42.00000000000069,224.00000000000136,42.000000000000455,69.00000000000075,44.99999999999975,14.766666666666643,-1.0,0.0,-3
15.000000000000078,111.99999999999991,51.00000000000027,41.999999999999964,42.00000000000022,218.00000000000168,41.999999999999645,67.99999999999943,44.99999999999962,14.766666666666643,-1.0,0.0,-3
18.000000000000547,115.99999999999963,50.0000000000015,41.99999999999931,43.000000000001315,206.99999999999764,42.999999999999154,67.99999999999922,42.99999999999951,14.766666666666643,-1.0,0.0,-3
17.999999999999893,115.00000000000064,49.9999999999997,40.99999999999969,43.999999999999744,201.99999999999827,42.000000000001165,67.00000000000126,43.000000000000085,14.76666666666664,-1.0,0.0,-3
20.000000000000572,117.00000000000196,50.00000000000129,41.000000000001236,44.00000000000126,192.00000000000068,41.00000000000084,66.00000000000075,42.00000000000074,14.76666666666664,-1.0,0.0,-3
21.00000000000035,119.0000000000015,49.000000000000654,40.999999999999964,44.00000000000074,182.000000000002,40.00000000000022,66.00000000000037,42.00000000000047,14.76666666666664,-1.0,0.0,-4
22.999999999999666,122.9999999999984,47.9999999999995,38.99999999999949,44.999999999999346,166.99999999999872,40.000000000000604,67.00000000000101,40.999999999999226,14.766666666666639,-1.0,0.0,-4
22.000000000000128,130.99999999999875,47.00000000000027,37.99999999999964,45.000000000000256,140.99999999999977,41.0000000000012,68.00000000000121,39.999999999999716,14.766666666666639,-1.0,0.0,-5
22.99999999999962,139.00000000000247,47.99999999999948,39.00000000000069,44.999999999999254,112.00000000000112,39.99999999999981,67.99999999999967,40.0000000000004,14.766666666666639,-1.0,0.0,-5
22.99999999999977,162.99999999999844,48.99999999999951,38.00000000000023,44.999999999999545,82.00000000000165,39.99999999999954,70.00000000000006,40.0000000000008,14.766666666666639,-1.0,0.0,-5
23.999999999999535,268.999999999998,47.99999999999947,37.000000000000874,43.99999999999914,69.99999999999906,38.99999999999915,70.99999999999939,39.99999999999952,14.766666666666639,-1.0,0.0,-5
23.000000000000398,261.9999999999977,48.000000000000405,37.000000000000256,43.00000000000074,58.999999999999275,39.99999999999926,71.99999999999868,39.999999999999616,14.766666666666639,-1.0,0.0,-5
22.00000000000002,254.99999999999892,49.00000000000005,37.000000000001044,44.00000000000004,53.99999999999922,38.999999999999545,72.99999999999915,39.999999999999574,14.766666666666639,-1.0,0.0,-5
23.000000000000107,247.00000000000114,48.00000000000022,35.99999999999895,44.0000000000002,52.000000000000234,38.00000000000028,76.00000000000055,39.00000000000018,14.766666666666639,-1.0,0.0,-5
23.999999999999904,238.00000000000117,48.9999999999998,34.999999999999545,43.99999999999982,48.99999999999948,37.00000000000015,76.00000000000031,37.99999999999981,14.766666666666639,-1.0,0.0,-5
24.00000000000015,230.00000000000085,50.00000000000031,35.99999999999946,44.00000000000028,48.00000000000077,38.00000000000093,81.0000000000007,39.00000000000033,14.766666666666637,-1.0,0.0,-5
22.9999999999997,219.00000000000028,49.999999999999346,36.000000000001165,42.99999999999944,45.00000000000008,37.00000000000045,83.00000000000101,40.00000000000007,14.766666666666637,-1.0,0.0,-5
22.999999999999737,209.0000000000039,50.99999999999941,35.999999999999496,41.99999999999952,43.99999999999971,35.99999999999946,85.00000000000011,38.99999999999974,14.766666666666639,-1.0,0.0,-5
22.999999999999382,197.00000000000432,51.99999999999942,35.000000000000604,41.99999999999887,40.00000000000087,36.00000000000021,89.99999999999902,39.000000000000426,14.766666666666639,-1.0,0.0,-5
22.9999999999995,185.00000000000142,52.999999999999716,34.99999999999965,39.99999999999913,38.99999999999912,35.0,94.99999999999837,39.999999999999595,14.766666666666639,-1.0,0.0,-5
22.00000000000063,173.0000000000002,54.000000000000625,35.000000000000796,41.00000000000117,37.00000000000041,36.00000000000063,99.00000000000003,38.99999999999993,14.76666666666664,-1.0,0.0,-5
