31.00000000000088,35.00000000000038,73.00000000000203,62.000000000000675,23.000000000000654,30.0,28.999999999999957,45.99999999999988,154.99999999999793,13.623333333333337,-1.0,0.0,2
31.000000000000128,35.000000000000114,72.99999999999902,60.000000000000284,24.000000000000103,30.99999999999977,28.99999999999943,47.99999999999911,156.99999999999886,13.623333333333337,-1.0,0.0,2
29.99999999999958,34.99999999999956,71.99999999999903,58.99999999999906,23.999999999999662,31.000000000000362,29.00000000000039,46.99999999999999,156.0000000000018,13.623333333333337,-1.0,0.0,1
29.999999999999257,33.999999999999275,70.99999999999947,65.9999999999986,22.99999999999943,30.999999999999623,29.000000000000117,46.000000000000185,156.0000000000002,13.623333333333337,-1.0,0.0,1
29.999999999999734,36.000000000000306,69.99999999999939,68.99999999999991,22.999999999999797,29.999999999999318,29.000000000000696,45.00000000000108,155.99999999999645,13.623333333333337,-1.0,0.0,1
30.000000000001,35.00000000000019,70.00000000000233,72.0000000000004,24.000000000000796,30.00000000000035,29.99999999999974,44.99999999999961,157.99999999999972,13.623333333333337,-1.0,0.0,1
29.999999999999822,34.99999999999982,68.99999999999959,70.99999999999883,22.999999999999865,29.99999999999917,28.99999999999984,43.99999999999976,160.0000000000038,13.623333333333337,-1.0,0.0,1
29.999999999999044,34.00000000000031,67.99999999999909,76.00000000000146,23.999999999999236,29.000000000000327,30.000000000000444,44.99999999999987,160.00000000000182,13.623333333333337,-1.0,0.0,1
30.000000000000103,34.00000000000004,67.00000000000023,75.0000000000001,25.000000000000085,29.00000000000005,30.000000000000355,44.00000000000052,160.00000000000028,13.623333333333337,-1.0,0.0,1
30.000000000000355,33.0000000000002,69.00000000000082,78.00000000000045,24.000000000000288,30.000000000000906,30.999999999999506,44.00000000000015,160.00000000000483,13.623333333333337,-1.0,0.0,1
29.999999999999847,33.000000000000455,68.00000000000104,77.00000000000105,23.999999999999876,30.00000000000005,30.99999999999991,43.000000000000675,160.000000000003,13.623333333333337,-1.0,0.0,1
29.999999999999808,31.99999999999916,66.99999999999822,82.99999999999783,24.99999999999984,30.00000000000028,31.00000000000039,43.00000000000054,160.00000000000261,13.623333333333335,-1.0,0.0,1
28.999999999999662,31.99999999999953,66.99999999999925,81.00000000000011,24.999999999999705,29.00000000000001,30.999999999999638,43.99999999999954,162.99999999999898,13.623333333333335,-1.0,0.0,1
29.000000000000234,33.00000000000006,65.99999999999912,80.0,24.000000000000195,29.999999999999474,30.999999999999684,42.999999999998614,164.99999999999912,13.623333333333335,-1.0,0.0,1
28.99999999999965,32.99999999999935,65.00000000000057,84.00000000000009,24.999999999999694,29.00000000000023,31.00000000000049,43.00000000000063,165.00000000000162,13.623333333333333,-1.0,0.0,1
28.000000000000906,32.999999999999154,64.00000000000068,82.99999999999771,25.00000000000081,28.999999999999766,32.00000000000076,42.00000000000095,165.99999999999915,13.623333333333333,-1.0,0.0,1
28.99999999999981,32.000000000000405,62.99999999999959,82.00000000000097,25.999999999999833,28.999999999998987,32.999999999999424,42.00000000000031,165.99999999999653,13.623333333333333,-1.0,0.0,1
29.000000000000206,31.000000000000046,62.000000000002,83.00000000000027,26.000000000000263,28.000000000000334,32.99999999999948,40.9999999999994,166.00000000000648,13.623333333333333,-1.0,0.0,1
28.999999999999865,30.999999999999993,62.00000000000011,81.99999999999983,27.00000000000003,27.99999999999989,34.00000000000024,39.9999999999993,165.9999999999965,13.623333333333333,-1.0,0.0,1
28.000000000000117,30.999999999999734,61.999999999998856,82.00000000000125,26.00000000000011,27.00000000000004,34.00000000000054,39.00000000000062,169.00000000000261,13.623333333333333,-1.0,0.0,1
29.99999999999943,31.000000000000142,60.99999999999948,89.9999999999981,25.99999999999976,27.000000000000004,33.99999999999919,38.00000000000008,169.99999999999665,13.623333333333333,-1.0,0.0,1
27.99999999999965,30.00000000000001,61.99999999999777,89.00000000000003,26.999999999999662,27.999999999999876,35.00000000000052,39.000000000000576,169.99999999999835,13.623333333333333,-1.0,0.0,1
28.000000000000362,30.000000000000583,61.00000000000004,86.99999999999939,26.00000000000065,27.99999999999959,35.99999999999927,39.00000000000039,171.00000000000145,13.69,-1.0,0.5,1
28.000000000000277,30.999999999999986,61.000000000000476,87.00000000000252,26.00000000000022,28.00000000000035,36.999999999999616,37.99999999999955,171.00000000000026,13.757333333333333,-1.0,0.5,1
26.99999999999987,30.000000000000213,60.000000000000355,86.99999999999798,26.999999999999485,26.999999999999904,37.00000000000047,37.00000000000047,174.99999999999693,13.824,-1.0,0.5,1
27.00000000000024,29.99999999999996,58.999999999998096,85.99999999999973,27.999999999999805,26.000000000000377,37.99999999999972,37.99999999999967,175.00000000000045,13.891333333333334,-1.0,0.5,1
25.999999999999748,29.99999999999982,57.99999999999848,85.00000000000239,27.999999999999265,25.99999999999978,36.9999999999994,37.00000000000057,175.99999999999605,13.958666666666668,-1.0,0.5,1
27.00000000000003,28.999999999999083,58.99999999999979,89.00000000000014,28.000000000000615,26.00000000000022,37.99999999999994,36.99999999999995,175.99999999999392,14.026000000000002,-1.0,0.5,1
27.000000000000234,28.99999999999913,57.999999999999154,92.00000000000047,28.999999999999595,26.000000000000462,38.99999999999972,36.99999999999979,177.00000000000594,14.094000000000001,-1.0,0.5,1
26.999999999999304,27.99999999999957,56.999999999999915,91.9999999999986,28.999999999999957,26.000000000000135,40.99999999999973,36.00000000000097,180.99999999999847,14.161333333333335,-1.0,0.5,1
26.999999999999872,27.000000000000735,56.0000000000013,90.99999999999905,28.99999999999991,24.99999999999977,41.00000000000046,34.99999999999951,182.0000000000004,14.228666666666669,-1.0,0.5,1
25.999999999999257,25.999999999999883,55.99999999999987,89.99999999999979,28.999999999999915,24.99999999999956,40.9999999999994,33.99999999999955,183.00000000000566,14.296000000000003,-1.0,0.5,1
25.999999999999694,27.000000000000608,55.999999999999474,90.99999999999824,29.9999999999997,25.000000000000387,41.99999999999935,34.000000000000725,183.00000000000077,14.363333333333339,-1.0,0.5,1
24.99999999999967,26.999999999999407,56.000000000000824,90.00000000000179,31.000000000000476,25.00000000000064,41.000000000000966,33.000000000000725,187.99999999999488,14.430666666666673,-1.0,0.5,1
25.000000000000085,26.00000000000052,55.000000000000085,87.99999999999794,31.999999999999133,24.99999999999922,41.99999999999924,31.999999999999424,189.00000000000446,14.498000000000006,-1.0,0.5,1
25.000000000000522,24.999999999999808,53.999999999999275,88.9999999999993,31.99999999999957,23.999999999999805,42.99999999999941,31.999999999999556,189.99999999999844,14.564666666666673,-1.0,0.5,1
23.99999999999937,26.000000000000043,54.99999999999888,91.00000000000036,32.000000000000306,22.999999999999797,42.99999999999967,33.00000000000112,191.0000000000004,14.632000000000009,-1.0,0.5,1
23.999999999999396,25.999999999999496,53.99999999999864,92.9999999999982,31.999999999999194,22.000000000000167,44.00000000000022,32.000000000000156,193.00000000000145,14.699333333333344,-1.0,0.5,1
25.000000000001183,24.99999999999999,53.00000000000034,94.00000000000017,32.00000000000023,22.999999999999865,45.00000000000033,31.00000000000027,193.9999999999984,14.76600000000001,-1.0,0.5,1
24.000000000000576,23.999999999999932,51.99999999999963,92.99999999999973,33.000000000000796,22.000000000000828,45.00000000000055,30.000000000000362,195.999999999998,14.833333333333345,-1.0,0.5,1
23.99999999999984,24.00000000000041,51.99999999999952,92.00000000000179,33.99999999999971,21.999999999999975,43.99999999999895,30.000000000000686,207.00000000000287,14.901333333333344,-1.0,0.5,2
23.000000000001243,22.999999999999613,52.0000000000006,89.99999999999848,34.00000000000039,20.999999999999925,43.999999999999936,28.999999999999957,210.99999999999926,14.968666666666678,-1.0,0.5,2
21.999999999999737,22.99999999999966,52.00000000000112,87.99999999999848,34.99999999999966,21.999999999999883,45.00000000000003,29.99999999999864,219.9999999999957,15.036000000000012,-1.0,0.5,2
22.999999999999407,23.000000000000526,53.000000000001144,85.00000000000195,34.00000000000073,22.00000000000097,44.0,30.0,228.99999999999736,15.104000000000012,-1.0,0.5,2
23.000000000000394,23.99999999999935,54.999999999998316,82.99999999999775,33.99999999999896,22.0000000000001,43.00000000000038,30.999999999998817,240.9999999999986,15.170666666666678,-1.0,0.5,2
22.000000000001123,22.999999999999883,54.99999999999849,80.99999999999959,35.00000000000015,20.999999999999226,43.00000000000094,30.0000000000007,248.00000000000014,15.237333333333344,-1.0,0.5,2
22.000000000000764,23.000000000001034,54.99999999999925,79.99999999999908,33.99999999999963,20.999999999999403,43.999999999999226,29.999999999999428,255.99999999999523,15.30400000000001,-1.0,0.5,2
21.999999999998764,22.00000000000078,54.99999999999959,77.99999999999847,33.999999999999645,20.00000000000072,44.000000000000504,30.999999999999012,264.9999999999952,15.371333333333343,-1.0,0.5,2
22.000000000000206,21.999999999999442,54.999999999998934,75.99999999999807,34.00000000000032,20.00000000000032,44.00000000000049,29.999999999998884,270.0000000000013,15.438666666666677,-1.0,0.5,2
22.000000000000618,22.99999999999897,59.99999999999872,75.00000000000057,34.9999999999994,21.0,44.000000000001485,30.000000000001013,278.0,15.505333333333342,-1.0,0.5,2
20.999999999999517,22.000000000000114,60.00000000000028,74.00000000000018,33.99999999999922,19.99999999999996,42.000000000000036,31.000000000000025,285.99999999999943,15.572000000000008,-1.0,0.5,2
20.000000000000178,23.00000000000017,60.00000000000053,72.00000000000054,34.000000000000306,19.99999999999903,42.99999999999938,31.00000000000092,290.00000000000233,15.639333333333342,-1.0,0.5,2
20.999999999999012,21.999999999998792,63.000000000000206,71.0000000000002,33.99999999999986,19.999999999999186,43.000000000000895,31.999999999999076,296.99999999999943,15.706666666666678,-1.0,0.5,2
21.000000000000046,21.999999999998895,66.00000000000014,70.00000000000053,35.00000000000008,18.999999999999726,42.999999999999865,31.00000000000009,300.99999999999955,15.774000000000013,-1.0,0.5,2
21.000000000000416,22.999999999999634,64.99999999999963,69.99999999999888,35.000000000000696,20.00000000000057,41.999999999999964,31.00000000000131,304.00000000000307,15.84066666666668,-1.0,0.5,1
19.99999999999904,22.000000000000735,65.00000000000183,70.99999999999855,34.9999999999998,18.99999999999986,41.99999999999951,29.999999999999893,305.999999999997,15.907333333333346,-1.0,0.5,1
18.99999999999988,21.999999999999343,63.999999999999595,71.00000000000132,34.99999999999978,19.00000000000098,40.99999999999855,29.999999999998938,305.99999999999847,15.974000000000013,-1.0,0.5,1
19.00000000000048,22.00000000000009,64.00000000000003,69.00000000000067,35.00000000000088,19.000000000000835,41.99999999999936,29.000000000000785,305.9999999999975,16.041333333333345,-1.0,0.5,1
19.000000000000323,22.0000000000007,63.000000000001066,68.99999999999893,35.00000000000059,17.999999999999055,42.00000000000007,28.99999999999883,306.00000000000216,16.10866666666668,-1.0,0.5,1
19.00000000000071,20.999999999998977,66.99999999999744,68.00000000000031,34.99999999999997,18.999999999998966,43.000000000000796,29.000000000000536,306.0000000000015,16.175333333333345,-1.0,0.5,1
19.000000000000348,22.00000000000076,67.00000000000124,66.99999999999925,36.00000000000066,17.999999999999517,43.000000000000995,30.000000000000366,308.9999999999964,16.24200000000001,-1.0,0.5,1
18.00000000000044,21.000000000000853,66.99999999999973,67.99999999999913,35.99999999999953,17.99999999999936,44.000000000000654,29.999999999998856,310.0000000000024,16.310000000000013,-1.0,0.5,1
18.000000000000735,20.99999999999964,65.99999999999928,67.99999999999885,36.000000000000114,18.00000000000081,42.99999999999958,29.000000000000085,309.99999999999693,16.378000000000014,-1.0,0.5,1
18.000000000000853,20.000000000000835,65.99999999999969,68.99999999999982,36.0000000000004,17.99999999999922,42.999999999999375,28.999999999999208,310.0000000000032,16.44533333333335,-1.0,0.5,1
17.99999999999908,20.000000000000014,66.00000000000007,69.00000000000004,36.99999999999947,16.999999999999908,41.999999999999645,28.000000000000906,309.99999999999807,16.512000000000015,-1.0,0.5,1
16.99999999999933,19.000000000000075,64.99999999999939,68.99999999999963,36.999999999999844,17.99999999999909,43.00000000000003,27.999999999999606,309.000000000002,16.57866666666668,-1.0,0.5,1
17.999999999999435,19.000000000000586,66.99999999999994,69.99999999999913,37.000000000000156,17.000000000000195,43.000000000001066,26.999999999999176,309.0000000000029,16.646666666666682,-1.0,0.5,1
16.99999999999947,19.000000000000565,70.00000000000301,68.9999999999991,36.00000000000009,17.000000000000195,43.99999999999933,27.99999999999914,310.0000000000028,16.714000000000016,-1.0,0.5,1
18.000000000000455,20.000000000000412,68.99999999999811,68.00000000000212,35.999999999999694,15.999999999999176,44.000000000000036,28.999999999999574,311.0000000000017,16.78133333333335,-1.0,0.5,1
17.000000000000725,19.000000000000586,68.9999999999993,67.99999999999781,37.00000000000036,15.999999999999886,44.999999999999574,28.000000000000842,310.99999999999835,16.848000000000017,-1.0,0.5,1
15.999999999999636,19.00000000000003,68.999999999997,68.00000000000011,36.99999999999916,14.999999999999316,45.0000000000012,27.999999999999186,312.00000000000233,16.91533333333335,-1.0,0.5,1
16.00000000000038,18.999999999999897,69.00000000000163,67.99999999999963,38.0000000000009,16.00000000000067,43.999999999999254,27.000000000000025,310.99999999999625,16.91533333333335,-1.0,0.0,1
14.999999999999615,18.000000000000018,70.99999999999818,68.00000000000007,37.99999999999902,16.999999999999332,44.00000000000003,27.00000000000002,310.000000000001,16.91533333333335,-1.0,0.0,1
14.999999999999512,17.999999999999478,74.00000000000007,67.99999999999802,37.999999999999986,15.9999999999995,42.99999999999861,25.999999999999154,310.0000000000026,16.91533333333335,-1.0,0.0,1
15.99999999999984,17.999999999999808,73.99999999999926,66.00000000000017,37.99999999999962,16.000000000000906,43.99999999999982,26.999999999999368,309.0,16.91533333333335,-1.0,0.0,1
15.99999999999941,18.999999999999396,73.99999999999982,67.00000000000132,36.99999999999976,14.999999999999241,43.9999999999999,28.000000000001005,310.00000000000045,16.915333333333347,-1.0,0.0,1
