179.99999999999469,46.0,35.99999999999893,37.0,40.99999999999878,63.00000000000149,35.999999999999744,12.154666666666548,0.0,-6
175.9999999999999,45.0,34.99999999999906,38.0,40.9999999999989,64.00000000000027,38.00000000000042,12.154666666666548,0.0,-7
174.00000000000065,44.00000000000022,34.00000000000013,36.000000000000185,42.000000000000156,63.00000000000096,38.00000000000093,12.154666666666547,0.0,-7
168.99999999999812,42.9999999999994,33.99999999999961,36.99999999999948,41.99999999999952,65.0000000000009,37.999999999999744,12.154666666666547,0.0,-8
166.99999999999926,43.000000000000256,32.999999999999844,36.00000000000021,41.9999999999998,67.99999999999974,39.00000000000101,12.154666666666547,0.0,-8
163.0000000000009,41.99999999999963,32.00000000000018,34.999999999999694,42.000000000000234,68.99999999999913,39.00000000000041,12.154666666666547,0.0,-8
160.0,42.99999999999862,30.0,34.00000000000028,42.0,72.9999999999986,39.00000000000045,12.154666666666547,0.0,-8
153.00000000000045,43.00000000000127,29.000000000000085,31.000000000000913,43.00000000000013,78.99999999999814,38.00000000000056,12.154666666666547,0.0,-8
146.99999999999858,43.999999999999936,27.99999999999972,30.999999999999954,43.99999999999956,86.99999999999905,38.00000000000076,12.154666666666547,0.0,-8
141.99999999999724,44.00000000000089,27.999999999999456,31.00000000000063,43.99999999999915,94.0000000000007,37.00000000000125,12.154666666666547,0.0,-8
135.9999999999991,45.999999999999545,26.999999999999815,28.999999999999712,44.999999999999694,162.99999999999682,36.000000000001144,12.154666666666547,0.0,-8
125.0000000000029,46.00000000000022,28.000000000000078,29.000000000000142,44.00000000000012,159.99999999999977,33.00000000000047,12.154666666666547,0.0,-8
119.00000000000057,47.00000000000126,26.000000000000135,28.00000000000075,44.00000000000023,155.99999999999875,31.999999999999734,12.154666666666547,0.0,-8
109.99999999999952,50.00000000000015,25.999999999999467,26.000000000000078,43.9999999999991,152.99999999999835,31.999999999999883,12.154666666666547,0.0,-8
98.99999999999983,51.999999999998565,24.00000000000023,24.999999999999307,42.000000000000405,149.9999999999974,31.00000000000037,12.154666666666547,0.0,-8
91.99999999999945,56.000000000000185,23.99999999999987,24.00000000000008,38.99999999999979,147.0000000000024,31.00000000000003,12.154666666666547,0.0,-8
81.99999999999953,62.00000000000013,23.99999999999986,24.000000000000046,37.99999999999979,142.00000000000347,28.999999999999808,12.154666666666547,0.0,-8
78.0000000000017,69.99999999999912,24.00000000000054,22.999999999999694,37.00000000000083,136.00000000000009,26.99999999999906,12.154666666666547,0.0,-8
73.0,77.99999999999856,25.0,22.999999999999382,36.0,130.00000000000145,25.999999999999254,12.154666666666547,0.0,-8
66.99999999999912,145.99999999999793,24.999999999999673,21.99999999999968,35.999999999999524,124.99999999999706,25.99999999999951,12.154666666666547,0.0,-8
63.00000000000128,143.00000000000162,26.00000000000053,21.000000000000238,34.00000000000069,119.99999999999692,24.999999999999297,12.154666666666547,0.0,-8
58.999999999999595,137.999999999997,26.99999999999981,21.000000000000213,31.99999999999978,110.00000000000031,24.00000000000046,12.154666666666547,0.0,-8
56.000000000001826,136.00000000000227,28.000000000000913,20.999999999999655,30.000000000000977,103.00000000000139,24.0,12.154666666666547,0.0,-8
54.00000000000153,132.9999999999957,28.000000000000792,21.00000000000002,30.000000000000846,98.00000000000063,22.000000000000213,12.154666666666547,0.0,-8
50.99999999999934,128.00000000000367,29.99999999999961,20.999999999999915,28.999999999999623,89.99999999999883,21.99999999999977,12.154666666666547,0.0,-8
47.00000000000023,124.00000000000347,32.000000000000156,20.999999999999897,29.000000000000142,81.00000000000091,21.999999999999748,12.154666666666547,0.0,-8
45.000000000000846,118.00000000000112,32.0000000000006,22.00000000000022,28.00000000000053,74.00000000000048,21.999999999999513,12.154666666666547,0.0,-8
42.999999999999986,114.00000000000087,34.999999999999986,21.999999999999467,25.99999999999999,67.99999999999912,21.999999999999897,12.154666666666547,0.0,-8
41.00000000000059,108.99999999999812,39.00000000000057,23.000000000000327,26.000000000000377,61.999999999999545,22.999999999999467,12.154666666666547,0.0,-8
40.00000000000013,101.00000000000212,44.00000000000014,23.000000000000483,26.00000000000009,57.99999999999933,22.999999999999662,12.154666666666547,0.0,-8
37.99999999999881,91.99999999999731,48.99999999999852,23.999999999999282,26.999999999999154,54.00000000000013,23.999999999999797,12.154666666666547,0.0,-8
36.00000000000004,87.00000000000183,54.00000000000053,25.000000000000544,27.000000000000032,49.000000000001535,24.999999999999844,12.154666666666547,0.0,-8
35.00000000000026,80.00000000000009,62.99999999999935,27.00000000000003,27.0000000000002,46.000000000000036,25.000000000000483,12.154666666666547,0.0,-8
33.0000000000007,73.00000000000016,125.99999999999804,29.000000000000064,28.000000000000597,43.00000000000012,25.99999999999951,12.154666666666547,0.0,-8
32.0000000000008,64.0,120.99999999999848,29.0,28.0000000000007,39.99999999999955,26.999999999999808,12.154666666666547,0.0,-8
30.00000000000022,58.000000000001144,118.00000000000081,31.000000000000636,29.000000000000213,36.99999999999915,28.000000000000263,12.154666666666547,0.0,-8
28.999999999999797,52.00000000000132,113.9999999999992,34.00000000000087,28.999999999999797,34.99999999999934,28.99999999999954,12.154666666666545,0.0,-8
26.999999999999986,46.00000000000146,110.99999999999994,36.00000000000114,29.999999999999986,32.00000000000046,29.99999999999931,12.154666666666545,0.0,-8
26.000000000000163,42.99999999999949,106.9999999999963,39.9999999999994,31.000000000000195,30.000000000000735,32.00000000000051,12.154666666666545,0.0,-8
24.000000000000416,38.00000000000026,103.99999999999753,43.00000000000034,33.00000000000057,27.999999999999655,33.999999999999375,12.154666666666545,0.0,-8
22.9999999999994,34.999999999999744,97.9999999999975,45.9999999999997,33.99999999999911,26.000000000000327,35.99999999999978,12.154666666666545,0.0,-8
21.999999999999456,30.00000000000039,90.99999999999783,50.00000000000002,34.99999999999913,24.000000000000544,37.999999999999545,12.154666666666547,0.0,-8
20.000000000000192,27.000000000000146,86.00000000000082,55.0000000000003,36.00000000000034,22.00000000000003,41.00000000000052,12.154666666666547,0.0,-8
19.000000000000274,23.99999999999977,80.0000000000011,132.99999999999878,38.00000000000055,20.000000000000313,43.99999999999969,12.154666666666547,0.0,-8
16.999999999999773,21.999999999999293,69.00000000000163,128.00000000000063,39.99999999999946,17.999999999999915,46.999999999999396,12.154666666666547,0.0,-7
15.99999999999957,20.0,64.00000000000061,123.99999999999528,40.9999999999989,17.00000000000019,47.999999999998956,12.154666666666547,0.0,-6
14.999999999999634,17.999999999999705,58.00000000000051,118.9999999999981,42.99999999999895,14.999999999999705,50.99999999999945,12.154666666666547,0.0,-6
13.9999999999998,15.99999999999971,52.00000000000088,115.99999999999791,44.99999999999935,13.999999999999952,54.99999999999958,12.154666666666547,0.0,-5
12.999999999999803,14.999999999999645,40.99999999999943,112.99999999999737,45.999999999999304,12.999999999999755,55.999999999999766,12.154666666666547,0.0,-4
11.999999999999863,14.000000000000279,39.999999999999545,110.99999999999756,46.99999999999947,11.999999999999899,58.000000000001265,12.154666666666547,0.0,-3
10.999999999999973,12.999999999999586,35.99999999999895,108.99999999999655,47.99999999999988,11.000000000000016,149.00000000000438,12.154666666666547,0.0,-2
11.999999999999647,12.000000000000162,33.999999999999055,107.00000000000138,48.9999999999986,11.0,146.99999999999753,12.154666666666547,0.0,-1
10.999999999999677,12.000000000000162,32.99999999999908,106.00000000000138,48.99999999999864,10.0,145.99999999999747,12.154666666666547,0.0,0
10.999999999999973,10.99999999999965,31.999999999998956,104.99999999999667,49.99999999999987,10.000000000000014,145.00000000000446,12.154666666666547,0.0,1
10.999999999999876,11.000000000000218,32.99999999999962,103.99999999999747,49.99999999999943,9.999999999999915,144.000000000005,12.154666666666547,0.0,2
10.999999999999833,10.999999999999739,32.9999999999995,102.99999999999757,48.999999999999034,9.999999999999812,144.9999999999995,12.154666666666547,0.0,3
10.999999999999842,12.999999999999766,39.00000000000096,102.9999999999982,47.9999999999993,10.999999999999961,147.00000000000142,12.154666666666547,0.0,4
10.999999999999732,13.99999999999977,42.000000000000846,102.99999999999831,46.999999999998856,10.999999999999783,149.9999999999983,12.154666666666547,0.0,5
11.999999999999678,15.00000000000003,47.00000000000095,103.99999999999542,45.999999999998956,13.000000000000144,153.00000000000023,12.154666666666547,0.0,6
12.999999999999826,15.999999999999485,48.0000000000017,106.00000000000131,44.99999999999923,13.999999999999936,154.9999999999979,12.154666666666547,0.0,6
13.99999999999993,16.999999999999304,51.9999999999998,105.9999999999978,43.99999999999963,14.999999999999988,50.999999999999474,12.154666666666547,0.0,6
14.999999999999751,18.99999999999967,57.00000000000216,108.99999999999811,42.99999999999929,15.999999999999924,48.00000000000048,12.154666666666547,0.0,6
16.00000000000016,20.999999999999197,59.999999999997264,109.99999999999929,42.00000000000043,17.00000000000003,46.00000000000091,12.154666666666547,0.0,6
16.999999999999982,23.00000000000067,62.00000000000345,112.00000000000328,40.999999999999844,16.9999999999995,44.00000000000126,12.154666666666547,0.0,6
18.000000000000245,25.00000000000086,63.00000000000086,113.99999999999477,40.00000000000055,19.999999999999943,41.99999999999927,12.154666666666547,0.0,6
18.99999999999949,25.999999999999808,63.99999999999828,114.99999999999915,38.999999999998956,20.999999999999403,41.00000000000052,12.154666666666547,0.0,5
18.999999999999687,28.000000000000913,66.0000000000025,116.99999999999893,37.999999999999375,22.000000000000526,39.000000000001315,12.154666666666547,0.0,5
19.99999999999961,31.00000000000073,66.00000000000246,117.99999999999835,36.999999999999275,22.999999999999115,37.99999999999917,12.154666666666547,0.0,4
22.000000000000224,32.99999999999977,65.99999999999693,121.00000000000358,36.00000000000036,24.00000000000046,37.0000000000001,12.154666666666547,0.0,4
22.999999999999844,33.99999999999966,68.00000000000296,122.99999999999876,35.99999999999976,25.999999999999602,36.000000000000064,12.154666666666545,0.0,4
23.000000000000156,34.00000000000108,66.99999999999997,122.00000000000385,35.000000000000234,25.999999999999638,34.99999999999867,12.154666666666545,0.0,3
24.000000000000238,36.000000000000675,68.00000000000068,123.0000000000065,34.00000000000034,27.00000000000098,33.99999999999972,12.154666666666545,0.0,3
25.000000000000718,35.999999999998494,68.00000000000195,123.99999999999643,33.000000000000945,29.000000000000178,32.999999999999616,12.154666666666547,0.0,3
25.999999999999623,36.99999999999952,66.99999999999903,124.99999999999835,31.999999999999535,29.999999999998508,32.00000000000048,12.154666666666545,0.0,3
26.999999999999716,38.00000000000142,67.00000000000227,127.00000000000274,30.999999999999673,31.00000000000098,30.99999999999964,12.154666666666545,0.0,3
27.999999999999897,37.999999999998515,66.00000000000055,128.00000000000503,30.999999999999886,31.000000000001247,31.00000000000028,12.154666666666545,0.0,3
27.000000000000075,41.0000000000002,66.00000000000384,128.00000000000443,30.00000000000008,33.00000000000047,30.00000000000083,12.154666666666545,0.0,3
27.99999999999932,42.00000000000232,65.00000000000293,128.00000000000082,28.9999999999993,32.99999999999962,29.00000000000067,12.154666666666545,0.0,3
30.00000000000075,43.0,63.99999999999713,129.00000000000364,29.000000000000725,33.999999999999616,28.0,12.154666666666545,0.0,3
31.00000000000065,42.99999999999917,64.00000000000134,129.00000000000043,28.000000000000586,34.99999999999965,26.999999999999606,12.154666666666545,0.0,3
32.00000000000052,44.00000000000236,62.999999999997605,131.00000000000043,27.00000000000044,35.00000000000026,26.000000000000277,12.154666666666543,0.0,3
33.99999999999946,44.999999999999744,61.99999999999901,130.99999999999926,26.999999999999574,34.99999999999997,26.000000000000632,12.154666666666543,0.0,3
32.99999999999962,43.99999999999972,61.999999999998145,131.99999999999918,26.99999999999969,35.99999999999873,24.999999999999876,12.154666666666543,0.0,2
33.999999999999915,43.99999999999967,63.00000000000322,131.99999999999582,25.999999999999936,36.99999999999851,25.000000000000036,12.154666666666543,0.0,2
34.000000000000036,44.99999999999976,62.00000000000337,131.00000000000242,25.000000000000025,38.000000000000355,30.0000000000009,12.154666666666543,0.0,2
34.9999999999994,44.000000000000774,61.000000000000206,130.9999999999993,24.999999999999574,38.0000000000016,30.999999999999634,12.154666666666545,0.0,2
30.0000000000003,36.99999999999965,177.0000000000027,37.000000000000135,23.000000000000277,30.00000000000047,27.00000000000016,11.556666666666661,0.0,1
29.999999999999986,37.99999999999997,172.99999999999906,36.99999999999997,22.999999999999694,31.0000000000003,26.999999999999925,11.556666666666661,0.0,1
29.99999999999999,38.000000000000206,172.00000000000176,36.99999999999951,22.999999999999982,30.999999999999986,25.99999999999993,11.556666666666661,0.0,1
30.00000000000007,37.00000000000074,170.00000000000003,37.00000000000045,24.00000000000009,31.00000000000049,27.00000000000016,11.556666666666663,0.0,1
29.000000000000412,38.000000000000625,169.00000000000026,38.00000000000032,23.000000000000327,31.000000000000355,25.999999999999837,11.556666666666663,0.0,1
28.999999999999954,38.00000000000056,166.99999999999724,36.999999999999865,22.999999999999964,31.00000000000037,25.99999999999995,11.556666666666663,0.0,1
29.99999999999964,40.0000000000005,165.00000000000136,35.99999999999979,22.999999999999726,30.999999999999723,26.00000000000014,11.556666666666663,0.0,2
30.000000000000014,40.00000000000096,160.0000000000024,34.99999999999991,23.00000000000001,30.999999999999574,24.999999999999996,11.556666666666665,0.0,2
30.000000000000018,40.99999999999912,157.99999999999991,33.999999999999865,22.000000000000014,31.000000000000117,23.999999999999954,11.556666666666665,0.0,2
30.999999999999705,40.999999999999716,152.99999999999858,33.00000000000037,21.99999999999979,33.0000000000005,24.000000000000075,11.556666666666665,0.0,2
