37.00000000000014,64.00000000000036,82.00000000000038,28.00000000000031,22.0000000000001,40.000000000000156,22.00000000000016,161.99999999999994,42.00000000000019,14.056666666666661,1.0,1.0,-1
35.999999999999986,62.99999999999929,83.00000000000004,27.999999999999517,22.00000000000001,39.999999999999545,22.999999999999776,160.99999999999898,42.99999999999937,14.191333333333327,1.0,1.0,-1
35.99999999999969,64.0000000000004,81.99999999999974,29.0000000000002,21.999999999999776,40.00000000000022,21.99999999999973,159.9999999999995,42.00000000000034,14.325999999999993,1.0,1.0,-1
36.00000000000031,65.00000000000087,81.00000000000037,28.000000000000373,22.000000000000263,40.00000000000017,21.999999999999694,160.00000000000023,41.00000000000018,14.461999999999994,1.0,1.0,-1
36.00000000000015,64.00000000000036,81.00000000000034,27.000000000000327,22.000000000000092,40.000000000000426,22.999999999999712,158.99999999999923,42.00000000000042,14.596666666666659,1.0,1.0,-1
34.99999999999991,63.99999999999972,80.99999999999979,27.999999999999694,21.999999999999943,40.00000000000011,22.999999999999783,157.99999999999878,42.000000000000284,14.729999999999992,1.0,1.0,-1
35.00000000000011,62.99999999999973,81.0000000000003,27.999999999999837,22.000000000000117,38.99999999999961,23.000000000000313,157.0000000000009,40.999999999999496,14.863333333333324,1.0,1.0,-1
35.00000000000029,63.00000000000019,79.00000000000021,29.00000000000014,21.000000000000224,39.99999999999999,23.99999999999968,156.99999999999918,42.99999999999982,14.99799999999999,1.0,1.0,-1
36.0000000000001,64.9999999999996,80.00000000000021,28.00000000000004,22.00000000000006,40.99999999999957,24.000000000000124,157.00000000000043,41.999999999999666,15.132666666666655,1.0,1.0,-1
35.00000000000005,65.99999999999972,80.00000000000031,28.999999999999954,22.00000000000009,39.99999999999989,23.99999999999993,156.00000000000065,42.9999999999998,15.26733333333332,1.0,1.0,-1
35.0000000000003,64.99999999999972,78.99999999999997,29.000000000000195,22.00000000000019,40.00000000000029,24.000000000000295,154.00000000000048,42.00000000000014,15.400666666666654,1.0,1.0,-1
35.00000000000044,66.9999999999994,78.00000000000026,27.999999999999904,22.000000000000277,38.99999999999977,22.99999999999986,153.9999999999991,41.99999999999976,15.533999999999986,1.0,1.0,-1
33.99999999999984,66.0000000000004,79.99999999999962,29.000000000000174,22.99999999999989,38.99999999999976,23.00000000000019,153.00000000000114,41.99999999999995,15.66733333333332,1.0,1.0,-1
33.99999999999984,66.00000000000031,78.99999999999962,28.000000000000135,22.99999999999989,40.00000000000019,24.000000000000313,153.0000000000007,40.99999999999997,15.735333333333319,1.0,0.5,-1
34.00000000000033,66.00000000000036,79.99999999999996,28.000000000000153,23.00000000000022,40.00000000000005,23.000000000000025,150.999999999999,41.00000000000005,15.801999999999985,1.0,0.5,-1
33.9999999999998,68.0000000000002,78.00000000000027,27.999999999999954,22.999999999999844,39.99999999999947,24.00000000000002,149.99999999999918,40.99999999999971,15.869333333333318,1.0,0.5,-1
34.00000000000006,70.0000000000005,77.00000000000038,29.00000000000016,22.00000000000011,39.999999999999886,24.00000000000004,149.99999999999991,41.9999999999999,15.935999999999986,1.0,0.5,-1
33.99999999999958,68.99999999999918,76.99999999999983,28.000000000000085,22.999999999999698,39.99999999999984,22.999999999999982,148.99999999999895,41.00000000000011,16.00333333333332,1.0,0.5,-1
34.00000000000023,70.99999999999977,75.00000000000051,28.99999999999991,23.000000000000156,40.99999999999987,23.999999999999755,146.99999999999883,39.9999999999999,16.07133333333332,1.0,0.5,-1
34.999999999999744,70.00000000000021,73.99999999999987,28.000000000000085,21.999999999999716,40.0000000000004,23.999999999999666,146.00000000000077,42.00000000000007,16.138666666666655,1.0,0.5,-1
34.99999999999974,69.99999999999979,74.0000000000003,29.000000000000256,22.999999999999826,39.99999999999973,23.999999999999982,145.0000000000012,41.00000000000009,16.20599999999999,1.0,0.5,-1
33.99999999999983,76.00000000000014,75.00000000000014,29.000000000000053,22.999999999999773,39.00000000000024,23.000000000000274,143.0000000000001,39.99999999999994,16.27333333333332,1.0,0.5,-1
34.000000000000455,75.0000000000007,73.00000000000016,27.999999999999897,23.00000000000033,41.00000000000061,24.00000000000018,142.9999999999985,41.00000000000021,16.340666666666653,1.0,0.5,-1
33.99999999999983,75.00000000000037,72.99999999999964,27.99999999999979,22.999999999999886,39.99999999999995,23.00000000000028,142.0000000000005,40.999999999999964,16.407999999999987,1.0,0.5,-1
34.000000000000114,77.99999999999903,73.9999999999998,27.99999999999984,24.000000000000238,40.999999999999986,24.000000000000206,140.00000000000134,38.999999999999936,16.47533333333332,1.0,0.5,-1
35.00000000000009,82.00000000000043,72.99999999999983,27.000000000000146,23.00000000000025,41.00000000000014,23.00000000000028,139.00000000000009,39.000000000000234,16.541999999999987,1.0,0.5,-1
34.00000000000007,81.00000000000004,73.0000000000002,27.9999999999998,23.000000000000068,40.99999999999954,24.000000000000043,138.0000000000006,40.999999999999986,16.60799999999999,1.0,0.5,-1
34.99999999999967,89.00000000000085,72.00000000000027,26.99999999999984,22.999999999999783,40.00000000000012,24.00000000000007,136.00000000000088,39.00000000000012,16.67599999999999,1.0,0.5,-1
34.00000000000013,205.00000000000102,70.00000000000023,27.00000000000014,23.000000000000135,41.000000000000334,23.000000000000167,136.00000000000105,39.999999999999865,16.74333333333333,1.0,0.5,-1
34.99999999999956,204.0000000000023,69.00000000000004,28.00000000000009,22.99999999999969,40.99999999999961,24.000000000000053,133.99999999999886,40.00000000000015,16.81066666666666,1.0,0.5,-1
33.999999999999645,203.00000000000367,69.0000000000002,27.999999999999943,22.99999999999976,43.000000000000405,23.000000000000185,132.99999999999977,38.99999999999978,16.877999999999993,1.0,0.5,-1
33.99999999999971,201.00000000000213,67.00000000000003,27.000000000000096,23.00000000000001,41.99999999999998,22.999999999999726,131.00000000000102,39.00000000000001,16.944666666666663,1.0,0.5,-1
34.99999999999982,199.99999999999775,66.99999999999983,27.999999999999947,22.99999999999985,40.99999999999998,22.99999999999988,130.0000000000004,37.99999999999992,17.01133333333333,1.0,0.5,-1
35.0,198.99999999999747,66.00000000000004,27.000000000000146,21.999999999999776,42.99999999999964,23.00000000000004,128.99999999999952,37.000000000000114,17.07933333333333,1.0,0.5,-1
35.000000000000114,197.99999999999844,66.00000000000033,26.000000000000053,22.99999999999982,41.999999999999964,21.999999999999883,126.99999999999947,36.99999999999999,17.145333333333326,1.0,0.5,-1
35.999999999999844,195.99999999999974,63.999999999999645,26.0,22.00000000000016,43.00000000000035,22.999999999999908,128.00000000000034,36.999999999999716,17.21266666666666,1.0,0.5,-1
35.00000000000044,194.9999999999971,63.00000000000013,26.99999999999998,22.000000000000277,43.00000000000051,23.00000000000018,127.00000000000115,37.0,17.279999999999998,1.0,0.5,-1
34.99999999999967,193.99999999999733,64.0,26.99999999999992,23.000000000000078,43.000000000000504,22.00000000000009,124.99999999999937,35.99999999999986,17.346666666666664,1.0,0.5,-1
35.00000000000014,193.00000000000344,63.00000000000025,27.000000000000053,22.00000000000009,44.00000000000025,22.000000000000057,124.00000000000087,38.000000000000036,17.413999999999998,1.0,0.5,-2
34.99999999999989,192.00000000000202,63.99999999999989,27.00000000000017,22.00000000000023,43.99999999999948,22.00000000000013,124.00000000000131,37.00000000000018,17.481333333333332,1.0,0.5,-2
35.0,192.00000000000034,65.00000000000001,27.00000000000023,23.00000000000032,43.00000000000002,21.999999999999808,125.00000000000104,37.00000000000004,17.548666666666666,1.0,0.5,-2
35.99999999999966,190.9999999999993,63.99999999999987,26.99999999999972,22.000000000000124,42.99999999999969,23.00000000000008,124.00000000000044,35.99999999999987,17.616,1.0,0.5,-2
34.99999999999981,189.00000000000145,63.99999999999966,25.99999999999988,23.00000000000023,43.000000000000206,23.000000000000203,122.99999999999982,36.0000000000002,17.683333333333334,1.0,0.5,-2
35.000000000000114,189.99999999999574,64.00000000000014,26.00000000000015,22.999999999999698,42.00000000000075,22.999999999999773,122.99999999999899,36.00000000000001,17.750666666666667,1.0,0.5,-2
35.00000000000023,188.99999999999568,63.9999999999998,27.00000000000019,22.000000000000142,42.00000000000049,23.00000000000006,121.99999999999918,37.00000000000022,17.817333333333334,1.0,0.5,-2
34.99999999999963,189.00000000000253,65.99999999999997,26.000000000000185,22.999999999999737,41.999999999999595,24.000000000000224,123.00000000000101,38.00000000000015,17.884666666666668,1.0,0.5,-2
34.000000000000405,188.0000000000042,63.99999999999988,26.999999999999837,23.000000000000274,42.0,22.999999999999904,122.99999999999866,38.0,17.884666666666668,1.0,0.0,-2
34.00000000000025,188.9999999999973,65.0000000000002,26.999999999999883,22.99999999999975,43.00000000000082,23.000000000000178,122.99999999999854,37.999999999999936,17.884666666666668,1.0,0.0,-2
35.000000000000476,187.9999999999993,64.99999999999962,26.999999999999854,23.000000000000313,42.999999999999396,23.00000000000002,123.00000000000001,38.00000000000001,17.818,1.0,-0.5,-2
34.99999999999952,187.99999999999622,63.99999999999974,27.000000000000128,23.000000000000135,41.99999999999973,22.99999999999978,121.99999999999979,36.99999999999979,17.750666666666667,1.0,-0.5,-2
35.00000000000054,186.99999999999775,63.99999999999992,27.00000000000004,22.99999999999989,42.000000000000476,22.99999999999976,121.99999999999956,36.99999999999989,17.683333333333334,1.0,-0.5,-2
35.000000000000036,186.00000000000074,62.999999999999595,28.00000000000011,22.000000000000036,42.00000000000023,24.00000000000014,120.99999999999955,37.00000000000015,17.616,1.0,-0.5,-2
33.999999999999645,185.00000000000017,64.00000000000036,26.99999999999998,22.99999999999976,43.00000000000055,23.999999999999815,119.99999999999947,35.99999999999996,17.549333333333333,1.0,-0.5,-2
34.000000000000725,183.9999999999998,65.99999999999991,28.999999999999922,23.999999999999964,42.00000000000074,23.000000000000046,120.00000000000178,38.00000000000014,17.482,1.0,-0.5,-2
33.99999999999922,183.00000000000236,66.00000000000067,28.000000000000025,22.999999999999993,43.00000000000011,24.000000000000195,119.0000000000017,39.00000000000009,17.414666666666665,1.0,-0.5,-2
34.00000000000044,182.0000000000038,66.99999999999925,27.999999999999922,24.00000000000031,41.99999999999946,23.999999999999886,119.99999999999899,39.00000000000005,17.34733333333333,1.0,-0.5,-2
33.999999999999886,181.99999999999687,65.00000000000021,26.999999999999847,23.99999999999992,41.99999999999958,23.99999999999991,121.00000000000028,37.99999999999999,17.279999999999998,1.0,-0.5,-2
34.00000000000007,181.0000000000031,67.00000000000011,28.000000000000163,24.000000000000053,41.999999999999304,24.000000000000068,120.00000000000041,37.99999999999982,17.21333333333333,1.0,-0.5,-2
34.000000000000114,180.00000000000165,64.99999999999996,26.99999999999993,24.000000000000078,41.00000000000049,24.99999999999999,119.99999999999864,36.99999999999987,17.146666666666665,1.0,-0.5,-2
33.999999999999844,181.00000000000406,64.0000000000006,27.99999999999998,22.999999999999897,41.00000000000015,23.999999999999872,119.00000000000108,38.000000000000085,17.07933333333333,1.0,-0.5,-2
34.000000000000675,181.00000000000097,64.00000000000063,28.00000000000006,22.99999999999996,40.99999999999972,24.0,118.99999999999733,38.99999999999984,17.011999999999997,1.0,-0.5,-2
34.000000000000476,180.00000000000247,64.00000000000097,27.999999999999897,23.99999999999987,42.0,24.0,118.99999999999875,39.0,16.944666666666663,1.0,-0.5,-2
33.99999999999959,178.99999999999633,65.99999999999949,28.999999999999822,23.999999999999705,42.00000000000059,24.000000000000203,117.99999999999875,39.00000000000008,16.877333333333333,1.0,-0.5,-2
33.999999999999744,177.9999999999981,66.00000000000003,29.00000000000022,24.99999999999981,41.99999999999889,23.999999999999783,117.00000000000229,39.999999999999986,16.81,1.0,-0.5,-2
34.00000000000042,177.99999999999932,65.99999999999953,29.00000000000008,24.999999999999922,41.000000000000945,24.00000000000016,115.99999999999973,39.00000000000019,16.743333333333332,1.0,-0.5,-2
33.999999999999325,177.00000000000074,65.99999999999977,29.000000000000075,23.999999999999826,40.000000000000476,23.999999999999805,117.9999999999979,39.999999999999815,16.677333333333333,1.0,-0.5,-2
33.00000000000057,175.9999999999966,65.00000000000006,29.000000000000114,24.000000000000124,40.99999999999987,25.000000000000142,116.99999999999875,37.99999999999978,16.609999999999996,1.0,-0.5,-2
34.0000000000002,175.99999999999616,64.99999999999908,28.000000000000018,24.00000000000009,40.99999999999918,26.0,117.00000000000033,38.99999999999989,16.54333333333333,1.0,-0.5,-2
32.99999999999967,173.999999999999,66.00000000000013,28.99999999999997,23.999999999999915,39.99999999999933,25.000000000000167,117.00000000000279,39.000000000000014,16.475999999999996,1.0,-0.5,-2
33.99999999999928,172.9999999999988,64.99999999999979,29.999999999999975,23.999999999999726,39.99999999999937,25.000000000000128,117.00000000000284,39.99999999999992,16.40866666666666,1.0,-0.5,-2
33.00000000000014,173.00000000000458,64.99999999999989,29.00000000000002,25.00000000000011,40.999999999999794,25.00000000000002,116.00000000000031,40.0000000000003,16.40866666666666,1.0,0.0,-2
33.000000000000234,172.0000000000008,65.99999999999906,28.99999999999997,25.000000000000085,41.00000000000106,24.00000000000028,114.99999999999788,41.000000000000064,16.40866666666666,1.0,0.0,-2
33.000000000000384,171.9999999999972,66.00000000000065,28.999999999999844,26.000000000000195,40.000000000000156,25.000000000000234,114.99999999999741,40.00000000000005,16.408666666666658,1.0,0.0,-2
32.99999999999927,171.99999999999991,66.0000000000006,29.999999999999986,24.99999999999947,40.99999999999906,24.999999999999808,113.99999999999956,40.9999999999999,16.408666666666655,1.0,0.0,-2
32.99999999999964,171.0000000000047,65.99999999999942,28.99999999999995,24.999999999999723,39.99999999999898,24.999999999999815,113.99999999999814,39.99999999999992,16.408666666666655,1.0,0.0,-2
31.999999999999606,171.00000000000074,65.00000000000088,29.9999999999999,24.99999999999959,39.000000000000504,26.000000000000327,114.00000000000027,39.00000000000014,16.408666666666655,1.0,0.0,-2
32.99999999999938,169.9999999999984,65.00000000000097,28.99999999999992,24.999999999999623,39.99999999999951,25.000000000000185,114.0000000000016,40.00000000000008,16.408666666666655,1.0,0.0,-2
32.00000000000011,170.00000000000085,64.99999999999896,29.999999999999986,25.000000000000085,40.00000000000081,26.00000000000031,114.0000000000014,38.99999999999983,16.408666666666655,1.0,0.0,-2
