14.000000000000162,17.999999999999847,143.00000000000318,60.99999999999881,43.000000000000206,14.999999999999979,46.99999999999897,35.9999999999994,106.99999999999841,15.955999999999994,-1.0,1.0,1
14.000000000000183,19.999999999999677,140.0000000000017,58.99999999999855,43.00000000000056,15.000000000000062,47.000000000001066,37.00000000000068,106.00000000000166,16.092,-1.0,1.0,1
14.999999999999805,20.999999999999915,137.99999999999835,57.99999999999976,42.99999999999944,15.000000000000062,46.999999999999055,37.99999999999971,104.00000000000043,16.22533333333333,-1.0,1.0,1
13.999999999999973,20.00000000000003,137.99999999999875,59.00000000000017,43.00000000000045,14.99999999999989,47.00000000000095,39.000000000000334,102.99999999999862,16.291333333333327,-1.0,0.5,1
13.999999999999853,21.999999999999616,134.9999999999988,57.99999999999896,42.99999999999959,14.999999999999975,45.00000000000063,38.00000000000051,101.00000000000001,16.291333333333327,-1.0,0.0,1
15.000000000000123,22.00000000000035,133.0000000000009,56.000000000000966,43.0000000000003,14.999999999999842,45.99999999999961,41.999999999999254,98.99999999999876,16.291333333333327,-1.0,0.0,1
15.000000000000016,21.99999999999999,131.00000000000014,56.99999999999998,42.999999999999204,15.999999999999655,45.000000000000995,44.000000000001414,97.9999999999979,16.223999999999993,-1.0,-0.5,1
15.000000000000151,23.000000000000107,130.0000000000013,56.000000000000256,41.99999999999964,17.00000000000012,45.000000000000206,46.00000000000021,96.0000000000007,16.15666666666666,-1.0,-0.5,1
15.000000000000515,23.00000000000029,128.0000000000044,55.000000000000696,41.00000000000066,18.000000000000092,44.00000000000039,46.000000000000824,94.0000000000005,16.089999999999993,-1.0,-0.5,1
15.999999999999883,22.999999999999385,125.99999999999906,54.99999999999852,40.999999999999694,17.99999999999989,43.0000000000009,45.00000000000057,92.99999999999943,16.02266666666666,-1.0,-0.5,1
17.00000000000048,25.000000000000025,124.00000000000351,54.00000000000006,41.00000000000046,17.999999999999737,42.99999999999983,48.999999999999424,90.99999999999868,15.955999999999994,-1.0,-0.5,1
16.000000000000128,24.0,123.000000000001,54.0,40.00000000000033,18.000000000000206,42.00000000000079,52.0000000000006,90.00000000000104,15.889333333333328,-1.0,-0.5,1
16.9999999999998,25.000000000000036,119.9999999999986,53.00000000000007,39.99999999999953,18.999999999999776,41.99999999999939,52.99999999999923,87.99999999999898,15.821999999999994,-1.0,-0.5,1
16.999999999999876,25.99999999999932,118.99999999999913,51.99999999999861,40.00000000000031,19.000000000000238,41.99999999999975,113.99999999999932,87.0000000000011,15.755333333333327,-1.0,-0.5,1
16.999999999999915,26.000000000000355,116.9999999999994,51.000000000000696,39.999999999999204,19.999999999999943,40.999999999999986,113.00000000000058,84.99999999999976,15.687999999999994,-1.0,-0.5,1
16.999999999999503,28.000000000000128,114.99999999999665,50.000000000000234,39.99999999999939,20.000000000000092,41.00000000000029,112.00000000000081,83.00000000000038,15.620666666666658,-1.0,-0.5,1
17.999999999999318,28.99999999999999,112.99999999999572,49.99999999999998,39.9999999999996,21.00000000000025,40.99999999999912,110.99999999999761,82.00000000000263,15.487333333333325,-1.0,-1.0,1
18.000000000000124,31.000000000000536,111.00000000000077,49.000000000000846,39.00000000000027,20.999999999999613,40.999999999999496,110.99999999999864,79.99999999999852,15.352666666666657,-1.0,-1.0,1
19.000000000000618,29.999999999999506,109.00000000000355,47.99999999999921,40.0000000000008,21.000000000000295,40.00000000000013,110.0,79.00000000000112,15.219333333333326,-1.0,-1.0,1
18.999999999999833,31.00000000000009,106.99999999999906,48.00000000000014,37.999999999999666,22.000000000000234,37.999999999999524,107.99999999999865,77.00000000000082,15.085999999999993,-1.0,-1.0,1
19.99999999999974,30.999999999999872,105.99999999999862,47.99999999999981,37.99999999999993,20.99999999999978,39.00000000000016,107.00000000000044,75.9999999999992,14.95266666666666,-1.0,-1.0,1
20.000000000000263,29.99999999999926,103.00000000000134,45.99999999999887,37.00000000000048,22.000000000000497,37.99999999999865,105.99999999999609,75.00000000000169,14.819333333333327,-1.0,-1.0,1
21.000000000000494,32.99999999999935,101.00000000000237,45.9999999999991,37.000000000000874,22.999999999999496,36.99999999999951,104.9999999999986,72.99999999999841,14.684666666666661,-1.0,-1.0,1
19.99999999999997,34.00000000000003,99.99999999999986,45.000000000000036,35.99999999999995,23.99999999999996,37.99999999999877,103.99999999999658,71.99999999999989,14.549999999999995,-1.0,-1.0,1
22.000000000000373,35.999999999999126,98.00000000000165,44.999999999998906,36.000000000000604,25.000000000000693,37.000000000000355,103.000000000001,70.00000000000195,14.415333333333328,-1.0,-1.0,1
20.999999999999687,36.00000000000023,95.99999999999856,45.000000000000284,35.999999999999744,25.000000000000398,37.00000000000091,101.00000000000249,69.0000000000011,14.280666666666662,-1.0,-1.0,1
21.999999999999847,36.00000000000036,93.99999999999935,43.00000000000043,35.99999999999975,26.00000000000007,36.00000000000069,100.00000000000193,67.00000000000018,14.145999999999995,-1.0,-1.0,1
22.00000000000013,93.99999999999956,92.00000000000055,41.9999999999998,35.99999999999997,25.99999999999926,34.99999999999894,98.999999999997,65.99999999999812,14.01133333333333,-1.0,-1.0,1
24.000000000000117,92.99999999999955,90.00000000000044,40.9999999999998,34.99999999999997,25.999999999999275,35.99999999999957,96.99999999999883,64.99999999999818,13.87533333333333,-1.0,-1.0,1
24.00000000000013,92.00000000000088,88.00000000000047,42.0000000000004,35.000000000000014,27.000000000000032,35.00000000000044,96.00000000000121,63.00000000000008,13.741999999999997,-1.0,-1.0,1
24.000000000000824,92.99999999999879,88.00000000000303,40.99999999999947,34.00000000000104,27.999999999999606,35.00000000000042,96.00000000000115,61.999999999999126,13.607333333333331,-1.0,-1.0,1
25.000000000000615,91.99999999999787,86.00000000000213,39.99999999999907,33.0000000000007,28.000000000000714,34.00000000000006,95.00000000000016,61.00000000000155,13.473999999999998,-1.0,-1.0,1
25.00000000000044,89.99999999999851,84.00000000000148,39.99999999999933,32.99999999999946,29.999999999999854,34.00000000000034,94.00000000000094,58.999999999999716,13.340666666666666,-1.0,-1.0,1
24.999999999999922,90.00000000000061,82.99999999999974,38.000000000000256,32.99999999999989,30.000000000000956,32.00000000000046,93.00000000000134,58.00000000000185,13.206,-1.0,-1.0,1
25.000000000000508,89.00000000000102,82.00000000000166,38.00000000000043,32.000000000000604,29.99999999999923,31.999999999999098,91.99999999999741,56.99999999999853,13.071333333333333,-1.0,-1.0,1
24.99999999999965,87.99999999999899,79.99999999999889,36.999999999999574,32.99999999999954,30.99999999999979,31.999999999999517,90.99999999999862,55.99999999999962,12.938,-1.0,-1.0,1
26.00000000000049,87.00000000000087,78.00000000000146,37.00000000000037,31.000000000000583,88.99999999999804,30.999999999999613,89.99999999999888,53.999999999998806,12.803333333333336,-1.0,-1.0,1
27.999999999999726,86.0000000000005,75.99999999999928,36.000000000000206,31.99999999999969,88.00000000000138,30.99999999999978,88.99999999999936,53.00000000000083,12.66866666666667,-1.0,-1.0,1
27.999999999999407,85.99999999999957,74.99999999999841,35.99999999999982,30.999999999999343,86.99999999999991,30.000000000000274,88.0000000000008,51.99999999999995,12.535333333333337,-1.0,-1.0,1
27.999999999999407,84.99999999999957,72.99999999999845,34.99999999999982,30.999999999999343,86.99999999999991,30.000000000000274,86.00000000000078,50.99999999999995,12.400666666666671,-1.0,-1.0,0
28.999999999999385,83.99999999999957,71.99999999999847,34.99999999999982,30.999999999999343,85.99999999999991,30.000000000000274,85.00000000000077,49.99999999999996,12.266000000000005,-1.0,-1.0,0
28.99999999999972,84.00000000000048,70.99999999999932,35.0000000000002,29.99999999999971,85.00000000000132,29.999999999999787,83.9999999999994,49.00000000000077,12.13133333333334,-1.0,-1.0,-1
29.000000000000547,83.00000000000082,70.00000000000132,35.00000000000035,30.000000000000565,83.99999999999815,29.999999999999623,82.99999999999896,48.99999999999892,11.99533333333334,-1.0,-1.0,-1
27.99999999999961,81.99999999999906,69.99999999999902,34.999999999999595,28.999999999999595,82.99999999999945,28.99999999999956,81.99999999999876,48.99999999999967,11.862000000000009,-1.0,-1.0,-1
28.99999999999991,80.00000000000054,68.99999999999979,35.000000000000234,28.99999999999991,83.00000000000264,30.000000000000433,80.00000000000117,49.000000000001556,11.727333333333343,-1.0,-1.0,-2
28.00000000000069,78.99999999999817,68.00000000000168,35.99999999999916,29.000000000000714,82.00000000000209,30.000000000000046,80.00000000000013,50.00000000000127,11.592666666666677,-1.0,-1.0,-2
27.000000000000146,78.00000000000074,68.00000000000037,36.00000000000034,30.000000000000163,81.0000000000001,30.000000000000377,78.00000000000098,50.00000000000006,11.45800000000001,-1.0,-1.0,-2
97.00000000000058,76.99999999999963,66.0000000000004,36.99999999999982,30.000000000000178,79.99999999999773,29.999999999999094,76.99999999999767,50.99999999999856,11.323333333333345,-1.0,-1.0,-2
96.99999999999855,76.00000000000048,65.99999999999902,36.00000000000023,29.999999999999552,80.00000000000128,31.00000000000076,76.00000000000186,52.00000000000083,11.190000000000012,-1.0,-1.0,-2
95.99999999999987,75.00000000000006,65.9999999999999,38.00000000000003,30.999999999999957,78.99999999999987,30.999999999998984,74.99999999999754,51.99999999999992,11.055333333333346,-1.0,-1.0,-2
96.00000000000125,73.99999999999818,66.00000000000087,38.99999999999904,30.00000000000039,78.00000000000176,31.999999999999613,72.99999999999912,53.0000000000012,10.92066666666668,-1.0,-1.0,-2
95.99999999999916,73.00000000000021,63.99999999999944,39.000000000000114,30.999999999999726,77.00000000000082,32.99999999999959,72.99999999999909,54.000000000000576,10.786000000000014,-1.0,-1.0,-2
95.00000000000065,72.00000000000125,64.00000000000044,40.00000000000069,31.000000000000213,76.99999999999858,31.999999999999606,70.99999999999913,52.99999999999902,10.651333333333348,-1.0,-1.0,-2
94.99999999999723,71.00000000000033,62.99999999999816,40.000000000000185,30.999999999999094,76.00000000000036,32.00000000000023,70.00000000000051,53.00000000000024,10.518000000000015,-1.0,-1.0,-2
94.9999999999993,69.99999999999817,62.99999999999953,39.999999999998956,30.999999999999773,75.00000000000095,32.9999999999998,68.99999999999959,53.00000000000067,10.450666666666681,-1.0,-0.5,-2
94.00000000000075,69.0,63.00000000000051,40.0,32.000000000000256,75.00000000000087,33.0000000000011,68.00000000000227,54.000000000000625,10.382666666666681,-1.0,-0.5,-2
93.9999999999993,67.99999999999818,62.99999999999953,39.99999999999893,31.999999999999766,73.99999999999955,34.000000000001144,67.00000000000226,52.99999999999968,10.382666666666681,-1.0,0.0,-2
94.00000000000095,67.00000000000031,61.00000000000061,41.00000000000019,32.00000000000032,73.00000000000053,34.000000000000156,65.0000000000003,53.000000000000384,10.382666666666683,-1.0,0.0,-2
93.00000000000064,66.00000000000114,61.000000000000426,41.00000000000071,33.00000000000023,71.99999999999912,34.99999999999935,63.99999999999881,52.999999999999346,10.382666666666683,-1.0,0.0,-2
92.99999999999918,65.00000000000018,59.99999999999947,43.00000000000013,32.99999999999971,71.9999999999991,35.000000000001044,63.00000000000188,52.99999999999933,10.382666666666683,-1.0,0.0,-2
93.00000000000121,63.99999999999842,60.00000000000078,42.99999999999894,34.00000000000045,71.00000000000101,35.999999999998884,60.99999999999811,51.000000000000725,10.382666666666683,-1.0,0.0,-2
92.99999999999987,63.00000000000005,58.999999999999915,43.00000000000003,32.99999999999995,70.00000000000126,36.99999999999994,60.9999999999999,51.000000000000924,10.382666666666683,-1.0,0.0,-2
91.99999999999862,62.00000000000039,58.99999999999912,44.00000000000028,33.99999999999949,69.00000000000169,37.00000000000059,60.00000000000096,51.00000000000125,10.382666666666683,-1.0,0.0,-2
91.99999999999652,60.99999999999939,57.99999999999781,43.99999999999956,33.999999999998714,69.00000000000138,36.99999999999957,57.99999999999933,50.000000000001,10.382666666666683,-1.0,0.0,-2
90.99999999999973,60.00000000000021,55.99999999999983,45.00000000000016,34.99999999999989,68.00000000000085,37.00000000000064,57.00000000000099,50.000000000000625,10.382666666666683,-1.0,0.0,-2
90.99999999999818,59.00000000000157,55.999999999998884,43.999999999998685,35.99999999999928,66.99999999999825,38.000000000000966,57.00000000000145,47.99999999999874,10.382666666666683,-1.0,0.0,-2
91.00000000000288,57.99999999999997,55.000000000001734,43.99999999999998,35.00000000000111,65.99999999999909,36.99999999999915,55.999999999998714,47.99999999999934,10.382666666666683,-1.0,0.0,-2
90.00000000000182,56.999999999999346,54.000000000001094,43.999999999999496,37.00000000000075,65.999999999999,38.000000000000284,54.000000000000405,47.999999999999275,10.382666666666683,-1.0,0.0,-2
89.99999999999913,56.00000000000033,52.99999999999949,45.000000000000256,35.99999999999965,64.99999999999955,38.00000000000111,53.00000000000155,47.99999999999966,10.382666666666683,-1.0,0.0,-2
89.9999999999978,54.99999999999852,52.99999999999871,44.999999999998785,37.99999999999907,64.00000000000038,39.999999999999154,52.99999999999888,47.00000000000028,10.382666666666683,-1.0,0.0,-3
89.9999999999991,54.99999999999963,50.9999999999995,44.999999999999694,37.99999999999962,62.999999999999005,40.9999999999992,51.999999999998984,46.999999999999254,10.382666666666683,-1.0,0.0,-3
90.99999999999991,54.00000000000091,49.99999999999996,45.00000000000076,38.999999999999964,63.0000000000007,40.00000000000022,51.000000000000284,47.000000000000526,10.382666666666683,-1.0,0.0,-3
92.00000000000277,53.00000000000151,49.00000000000148,44.00000000000126,38.000000000001144,62.000000000001094,41.00000000000084,49.000000000001,47.000000000000824,10.382666666666683,-1.0,0.0,-4
93.00000000000061,51.999999999999474,48.000000000000306,43.99999999999955,40.000000000000256,62.0000000000014,42.00000000000097,49.00000000000114,47.00000000000106,10.382666666666683,-1.0,0.0,-4
94.99999999999993,51.00000000000027,46.999999999999964,44.00000000000023,39.99999999999997,60.999999999999496,42.99999999999964,47.999999999999595,46.999999999999616,10.382666666666681,-1.0,0.0,-5
96.99999999999937,50.999999999999616,45.9999999999997,42.99999999999967,40.99999999999974,61.00000000000149,42.99999999999889,46.99999999999879,46.00000000000113,10.382666666666683,-1.0,0.0,-5
100.9999999999993,48.99999999999987,43.99999999999967,43.99999999999989,42.99999999999968,60.999999999999865,45.000000000000064,45.000000000000064,44.9999999999999,10.382666666666683,-1.0,0.0,-6
